True,Pred
2718,4745.35
3098,5554.5356
3416,5805.218
3721,5822.285
3608,5822.191
3475,6423.1465
3384,7717.5986
3668,9035.507
3624,8718.827
3518,7453.216
3695,6841.1987
3745,7972.8105
4044,9310.213
4332,10303.756
4006,8930.516
4252,6522.6045
4056,7916.558
4129,11584.231
3950,14662.032
3980,12280.008
4000,5594.2876
4022,5288.512
3832,12385.861
3820,16643.621
4017,10910.611
4008,-7095.243
3671,-3234.1548
4155,12338.117
3922,5507.7715
4079,-13172.671
4063,-6705.783
4085,-5728.667
4061,1189.7692
3882,4153.531
3999,25084.74
3692,34525.95
3976,38347.14
