True,Pred
2718,3803.3425
3098,3990.8936
3416,4008.8843
3721,4200.01
3608,4277.653
3475,4308.853
3384,4536.2905
3668,4305.256
3624,4517.647
3518,4335.218
3695,4370.2886
3745,4214.9165
4044,4321.6074
4332,4228.928
4006,4246.98
4252,4452.0435
4056,4371.3784
4129,4618.228
3950,4640.5674
3980,4785.0293
4000,4712.0596
4022,4898.434
3832,4782.209
3820,4722.0405
4017,4813.91
4008,4645.624
3671,4696.8984
4155,4681.5396
3922,4787.3633
4079,4705.3623
4063,4985.3213
4085,4985.8965
4061,5026.854
3882,5236.104
3999,5194.901
3692,5222.26
3976,5243.1226
