True,Pred
2718,4237.7285
3098,4664.782
3416,4737.364
3721,4816.5415
3608,4869.042
3475,4713.756
3384,4386.8613
3668,3759.0706
3624,3458.7866
3518,3583.0417
3695,4262.196
3745,5096.571
4044,6106.0083
4332,7140.9604
4006,7845.2812
4252,7405.5654
4056,5337.8677
4129,2613.0454
3950,1778.8171
3980,1457.8123
4000,2081.7278
4022,2804.1936
3832,6727.263
3820,11963.073
4017,11076.806
4008,8912.104
3671,6667.7183
4155,2659.929
3922,490.3355
4079,-5373.2275
4063,-3235.9285
4085,2038.1898
4061,15046.368
3882,19116.684
3999,10428.052
3692,11373.164
3976,8468.524
