True,Pred
2718,4190.484
3098,3987.6135
3416,4431.857
3721,4360.3525
3608,4291.0283
3475,4759.0303
3384,4412.625
3668,4582.0996
3624,4795.8584
3518,4512.2607
3695,4958.4907
3745,4953.2354
4044,4860.037
4332,5338.027
4006,5094.2627
4252,5265.824
4056,5544.572
4129,5274.9097
3950,5677.417
3980,5684.584
4000,5596.8105
4022,6060.37
3832,5871.271
3820,6037.5166
4017,6343.347
4008,6128.57
3671,6516.0117
4155,6552.762
3922,6487.5015
4079,6929.436
4063,6782.1606
4085,6956.3086
4061,7266.2505
3882,7102.8047
3999,7481.308
3692,7550.908
3976,7523.288
