True,Pred
2718,4138.606
3098,3951.054
3416,4207.373
3721,4149.994
3608,4190.887
3475,4330.0273
3384,4230.525
3668,4219.9326
3624,4282.0864
3518,4431.1084
3695,4394.964
3745,4441.5425
4044,4500.7476
4332,4475.1016
4006,4649.515
4252,4637.497
4056,4575.8394
4129,4679.536
3950,4731.4663
3980,4784.594
4000,4821.216
4022,4828.148
3832,4858.6646
3820,4959.5215
4017,5017.113
4008,4981.925
3671,5047.505
4155,5107.991
3922,5151.1543
4079,5225.3906
4063,5221.709
4085,5252.0747
4061,5342.019
3882,5397.3823
3999,5415.8135
3692,5451.5117
3976,5506.2754
