True,Pred
2718,3504.3496
3098,3935.6511
3416,3456.6433
3721,3870.2778
3608,3543.936
3475,3703.558
3384,3622.457
3668,3441.9128
3624,3679.697
3518,3201.5427
3695,3770.6704
3745,3059.0625
4044,3839.9268
4332,3092.9834
4006,3777.3203
4252,3324.7214
4056,3510.3176
4129,3600.3118
3950,3037.092
3980,3825.7551
4000,2601.9978
4022,4149.2803
3832,2480.5168
3820,4377.2466
4017,2917.1162
4008,3830.3335
3671,3720.8489
4155,2969.791
3922,4698.5225
4079,496.69275
4063,4133.568
4085,1263.7734
4061,5414.9326
3882,3563.6353
3999,1389.3958
3692,5096.554
3976,-2781.3196
