True,Pred
2718,4751.502
3098,4613.3105
3416,3378.57
3721,3218.1643
3608,4691.746
3475,6219.288
3384,3935.7507
3668,3254.4553
3624,3136.1946
3518,7123.6343
3695,6937.255
3745,3113.924
4044,1745.0337
4332,4979.9043
4006,11355.869
4252,5738.1533
4056,1923.1556
4129,2191.0103
3950,11521.913
3980,13547.263
4000,27.521564
4022,1754.2803
3832,4925.1187
3820,26352.738
4017,778.55396
4008,-14189.62
3671,-887.0907
4155,32633.084
3922,3668.5322
4079,-26125.262
4063,16833.588
4085,-282.1791
4061,4680.9736
3882,27159.984
3999,19158.936
3692,-8740.058
3976,23378.44
