True,Pred
2718,4153.873
3098,4357.959
3416,4148.682
3721,3412.2935
3608,3130.836
3475,3853.5813
3384,5344.867
3668,5944.1196
3624,3798.1973
3518,-236.15553
3695,-3164.3398
3745,-3857.4438
4044,-1747.4034
4332,-5788.8696
4006,-15266.458
4252,-27362.557
4056,-53980.344
4129,-106407.91
3950,-226882.56
3980,-495859.38
4000,-1091974.9
4022,-2406486.5
3832,-5328970.0
3820,-11815285.0
4017,-26202274.0
4008,-58128444.0
3671,-128985170.0
4155,-286233380.0
3922,-635202800.0
4079,-1409665500.0
4063,-3128414200.0
4085,-6942801000.0
4061,-15407995000.0
3882,-34194643000.0
3999,-75887490000.0
3692,-168415850000.0
3976,-373762300000.0
