True,Pred
2718,3616.2122
3098,4070.2173
3416,3717.5981
3721,4217.881
3608,3885.6829
3475,4434.194
3384,4010.464
3668,4544.0547
3624,3979.9075
3518,4464.507
3695,3792.6045
3745,4288.2515
4044,3559.5625
4332,4156.2915
4006,3456.9983
4252,4190.0146
4056,3586.6477
4129,4426.512
3950,3890.0425
3980,4716.7637
4000,4162.7505
4022,4838.9746
3832,4169.1357
3820,4714.0894
4017,3858.9014
4008,4422.0483
3671,3474.4688
4155,4161.1045
3922,3323.6348
4079,4159.675
4063,3519.3057
4085,4502.0728
4061,4003.712
3882,4921.725
3999,4471.445
3692,5019.5894
3976,4488.1274
