True,Pred
2718,3724.524
3098,4025.4292
3416,3852.0544
3721,4151.077
3608,4076.4023
3475,4389.855
3384,4393.2324
3668,4457.725
3624,4476.584
3518,4400.9497
3695,4529.974
3745,4374.387
4044,4443.136
4332,4148.1855
4006,4293.551
4252,4171.2827
4056,4454.451
4129,4384.9365
3950,4520.183
3980,4524.2744
4000,4775.8247
4022,4985.471
3832,5085.412
3820,5071.249
4017,4854.607
4008,4927.0874
3671,4865.543
4155,5042.2974
3922,4762.3667
4079,4631.651
4063,4454.276
4085,4839.7485
4061,5049.5483
3882,5248.42
3999,5120.1113
3692,5098.8813
3976,5411.707
