True,Pred
3098,3920.8093
3416,3900.093
3721,3912.0476
3608,3903.7856
3475,3908.5913
3384,3849.2212
3668,3846.6309
3624,3869.61
3518,3852.5435
3695,3874.3813
3745,3865.8293
4044,3865.0073
4332,3861.6448
4006,3854.1008
4252,3852.522
4056,3846.5369
4129,3851.4773
3950,3854.3562
3980,3852.4507
4000,3853.5195
4022,3851.9272
3832,3850.9338
3820,3848.9714
4017,3848.1584
4008,3848.863
3671,3848.8972
4155,3849.637
3922,3849.6418
4079,3849.2532
4063,3849.0017
4085,3848.5103
4061,3848.2837
3882,3848.137
3999,3848.293
3692,3848.4988
3976,3848.4968
