True,Pred
3098,4054.639
3416,3972.5325
3721,4031.455
3608,4011.5999
3475,4041.2803
3384,4052.0247
3668,4011.7373
3624,4067.5405
3518,4055.6355
3695,4039.5273
3745,4018.455
4044,4050.0889
4332,4066.6245
4006,4049.5632
4252,4049.2676
4056,4060.8047
4129,4064.3096
3950,4059.0828
3980,4053.2468
4000,4067.63
4022,4068.3555
3832,4060.2869
3820,4058.9907
4017,4066.3604
4008,4068.6667
3671,4063.66
4155,4063.163
3922,4068.2485
4079,4068.4412
4063,4065.3242
4085,4065.1184
4061,4068.8591
3882,4068.9412
3999,4066.3262
3692,4066.5315
3976,4068.8303
