True,Pred
3098,3988.317
3416,4027.19
3721,4022.7515
3608,4038.1462
3475,4035.1328
3384,4035.3762
3668,3993.4438
3624,4001.2173
3518,4005.9146
3695,3987.4746
3745,4034.8647
4044,4026.788
4332,4032.3376
4006,4034.2307
4252,4031.1997
4056,4032.4036
4129,4028.5615
3950,4022.988
3980,4029.6824
4000,4028.2283
4022,4029.617
3832,4035.593
3820,4032.8616
4017,4034.6604
4008,4034.188
3671,4033.2385
4155,4033.9417
3922,4032.7612
4079,4032.9429
4063,4034.3213
4085,4033.7754
4061,4034.6182
3882,4035.0469
3999,4034.5713
3692,4034.9958
3976,4034.672
