True,Pred
3098,4138.2627
3416,4101.174
3721,4110.4795
3608,4135.7495
3475,4161.686
3384,4161.063
3668,4075.485
3624,4140.9526
3518,4101.667
3695,4145.3667
3745,4174.7314
4044,4170.0757
4332,4174.6597
4006,4182.15
4252,4183.1743
4056,4189.614
4129,4165.3003
3950,4185.219
3980,4181.8843
4000,4188.3516
4022,4192.7334
3832,4193.057
3820,4195.0234
4017,4197.244
4008,4195.081
3671,4198.7334
4155,4193.2373
3922,4198.186
4079,4198.0454
4063,4199.0757
4085,4199.814
4061,4200.2407
3882,4200.667
3999,4201.461
3692,4200.378
3976,4201.7466
