True,Pred
3098,3968.6616
3416,4011.0364
3721,4024.988
3608,4025.6575
3475,4030.3064
3384,4018.8262
3668,4044.7131
3624,4016.8645
3518,4064.1836
3695,4009.7412
3745,4015.5227
4044,4037.329
4332,4036.3132
4006,4041.2778
4252,4044.878
4056,4049.538
4129,4044.317
3950,4048.735
3980,4042.68
4000,4053.161
4022,4052.1697
3832,4045.5833
3820,4049.7896
4017,4051.3125
4008,4050.7007
3671,4050.9568
4155,4053.2441
3922,4052.8987
4079,4053.5664
4063,4052.0962
4085,4052.9546
4061,4054.812
3882,4053.4863
3999,4053.3445
3692,4054.2803
3976,4054.338
