True,Pred
3098,4034.5393
3416,4035.6885
3721,4065.9568
3608,4094.4937
3475,4056.315
3384,4067.0986
3668,4088.9204
3624,4054.0283
3518,4043.7632
3695,4062.5652
3745,4022.502
4044,4065.1062
4332,4084.7095
4006,4083.536
4252,4085.2383
4056,4098.184
4129,4083.3696
3950,4086.611
3980,4092.8335
4000,4084.8958
4022,4083.7766
3832,4090.0627
3820,4084.1362
4017,4090.3123
4008,4096.087
3671,4095.105
4155,4094.8213
3922,4098.3647
4079,4094.936
4063,4095.3018
4085,4097.1733
4061,4095.7344
3882,4095.419
3999,4097.3765
3692,4096.4556
3976,4097.2734
