True,Pred
3098,4023.2344
3416,4032.8115
3721,4020.8445
3608,4042.8247
3475,4074.0945
3384,4046.7778
3668,4018.5608
3624,4008.007
3518,4028.735
3695,4037.1873
3745,4033.0137
4044,4039.2888
4332,4049.2278
4006,4054.6843
4252,4050.414
4056,4046.1814
4129,4046.5503
3950,4048.0298
3980,4047.5344
4000,4046.7932
4022,4048.383
3832,4050.6477
3820,4051.4993
4017,4051.1562
4008,4051.0112
3671,4051.3254
4155,4051.3567
3922,4051.0278
4079,4050.9026
4063,4051.202
4085,4051.548
4061,4051.6733
3882,4051.7039
3999,4051.8035
3692,4051.905
3976,4051.897
