True,Pred
3098,4067.2888
3416,4045.886
3721,4075.1497
3608,4052.7168
3475,4074.9968
3384,4093.9648
3668,4069.3542
3624,4051.0054
3518,4028.7283
3695,4070.702
3745,4064.3572
4044,4084.0884
4332,4085.2456
4006,4084.573
4252,4092.5957
4056,4094.4404
4129,4091.4614
3950,4089.968
3980,4087.4075
4000,4090.6277
4022,4090.858
3832,4095.2014
3820,4094.6436
4017,4096.592
4008,4097.6763
3671,4098.2354
4155,4098.4854
3922,4098.364
4079,4097.9863
4063,4098.416
4085,4098.579
4061,4099.223
3882,4099.327
3999,4099.858
3692,4100.013
3976,4100.3154
