True,Pred
3098,4105.1787
3416,4099.5586
3721,4062.2046
3608,4092.6729
3475,4099.815
3384,4079.851
3668,4109.1157
3624,4104.139
3518,4086.5234
3695,4100.226
3745,4086.0486
4044,4111.7085
4332,4127.4526
4006,4130.888
4252,4119.6323
4056,4126.8867
4129,4129.7485
3950,4127.587
3980,4131.287
4000,4133.0674
4022,4131.349
3832,4132.7373
3820,4133.7695
4017,4136.182
4008,4137.7905
3671,4138.768
4155,4137.4893
3922,4138.4463
4079,4139.2886
4063,4139.3574
4085,4139.7017
4061,4140.279
3882,4140.2627
3999,4140.4224
3692,4140.817
3976,4141.1685
