True,Pred
3098,4063.1367
3416,4040.7068
3721,4083.4229
3608,4036.8223
3475,4041.173
3384,3993.4006
3668,4046.5188
3624,4018.2214
3518,4065.9001
3695,4093.512
3745,4078.8433
4044,4081.9673
4332,4062.9417
4006,4069.5347
4252,4062.545
4056,4078.003
4129,4079.5247
3950,4084.3066
3980,4089.2961
4000,4082.6416
4022,4082.4907
3832,4078.3315
3820,4081.5144
4017,4081.9863
4008,4085.2742
3671,4086.3726
4155,4085.6946
3922,4086.106
4079,4084.1763
4063,4084.3633
4085,4083.996
4061,4085.07
3882,4085.583
3999,4085.9717
3692,4086.1104
3976,4085.5657
