True,Pred
3098,3922.005
3416,3918.58
3721,3954.851
3608,3947.2776
3475,3941.082
3384,3931.0063
3668,3924.0852
3624,3902.2622
3518,3930.648
3695,3913.9832
3745,3917.4248
4044,3926.5662
4332,3922.6865
4006,3923.6274
4252,3923.1108
4056,3920.621
4129,3919.8882
3950,3921.4292
3980,3918.6028
4000,3920.0642
4022,3920.813
3832,3919.997
3820,3920.6182
4017,3920.4744
4008,3920.1182
3671,3920.2185
4155,3920.0935
3922,3919.7837
4079,3920.0403
4063,3919.9775
4085,3919.8955
4061,3920.0308
3882,3919.9683
3999,3919.9458
3692,3919.9678
3976,3919.9175
