True,Pred
3098,4075.753
3416,4039.9995
3721,4071.8738
3608,4062.317
3475,4055.243
3384,4043.3525
3668,4062.4368
3624,4051.671
3518,4032.5044
3695,4067.8083
3745,4046.1567
4044,4068.5815
4332,4082.0713
4006,4078.683
4252,4077.1013
4056,4078.9893
4129,4078.9685
3950,4076.1157
3980,4080.847
4000,4081.622
4022,4079.4668
3832,4084.963
3820,4084.1787
4017,4085.3682
4008,4086.8904
3671,4087.1494
4155,4086.5676
3922,4087.1404
4079,4087.7595
4063,4087.4421
4085,4088.2063
4061,4088.7559
3882,4088.55
3999,4089.1997
3692,4089.3706
3976,4089.444
