True,Pred
3098,3932.3933
3416,3955.2888
3721,3987.445
3608,3906.9016
3475,3976.1077
3384,3904.3718
3668,3965.2666
3624,3923.7312
3518,3903.9504
3695,3943.4734
3745,3905.3962
4044,3953.1614
4332,3924.245
4006,3936.068
4252,3930.0808
4056,3920.6555
4129,3939.5515
3950,3918.8938
3980,3934.4563
4000,3923.4988
4022,3926.4114
3832,3931.0142
3820,3924.365
4017,3932.749
4008,3923.7637
3671,3929.3142
4155,3926.6687
3922,3926.3472
4079,3929.1836
4063,3924.958
4085,3928.8027
4061,3925.7817
3882,3927.6353
3999,3927.3706
3692,3926.3486
3976,3927.9097
