True,Pred
3098,4018.0315
3416,4075.7485
3721,4013.6343
3608,4033.9312
3475,4045.6875
3384,4034.7373
3668,4016.0981
3624,4015.3806
3518,4047.6255
3695,4011.0198
3745,4038.786
4044,4048.6692
4332,4058.2397
4006,4044.3176
4252,4044.6218
4056,4051.2883
4129,4051.3726
3950,4045.935
3980,4047.5247
4000,4055.2344
4022,4051.0718
3832,4051.8066
3820,4053.5798
4017,4056.3628
4008,4053.9912
3671,4053.0444
4155,4054.8547
3922,4055.8152
4079,4054.5747
4063,4054.4897
4085,4056.1348
4061,4055.9753
3882,4055.516
3999,4055.636
3692,4056.436
3976,4056.2173
