True,Pred
3098,3938.2869
3416,3949.01
3721,3937.7544
3608,3964.8413
3475,3934.2966
3384,3906.0693
3668,3913.028
3624,3907.4492
3518,3900.891
3695,3913.5735
3745,3919.7585
4044,3916.7776
4332,3914.6143
4006,3914.8735
4252,3910.0024
4056,3906.5415
4129,3907.1094
3950,3907.3523
3980,3907.1467
4000,3908.1687
4022,3908.7422
3832,3907.9531
3820,3907.2258
4017,3906.8296
4008,3906.18
3671,3905.7495
4155,3905.8096
3922,3905.89
4079,3905.8533
4063,3905.8704
4085,3905.8206
4061,3905.6304
3882,3905.4517
3999,3905.3418
3692,3905.2495
3976,3905.1882
