True,Pred
3098,3878.6223
3416,3984.0676
3721,3878.0913
3608,3956.076
3475,3890.7341
3384,3920.1653
3668,3839.7444
3624,3893.686
3518,3862.3284
3695,3854.92
3745,3891.8037
4044,3886.846
4332,3882.8662
4006,3867.645
4252,3876.0671
4056,3869.0745
4129,3863.8032
3950,3854.517
3980,3875.1365
4000,3860.9438
4022,3865.1582
3832,3868.714
3820,3868.8118
4017,3862.2935
4008,3861.1804
3671,3863.206
4155,3863.5784
3922,3858.8535
4079,3861.6987
4063,3865.1426
4085,3860.947
4061,3861.5833
3882,3862.5654
3999,3862.2202
3692,3860.05
3976,3860.3667
