True,Pred
3098,4067.2246
3416,4066.1477
3721,4077.9507
3608,4081.1025
3475,4057.4497
3384,4095.32
3668,4052.6519
3624,4050.351
3518,4059.0125
3695,4070.0852
3745,4092.1863
4044,4099.5703
4332,4094.718
4006,4100.163
4252,4099.0117
4056,4099.2427
4129,4099.551
3950,4097.8213
3980,4100.3403
4000,4104.1357
4022,4106.107
3832,4108.0464
3820,4108.359
4017,4108.586
4008,4109.289
3671,4109.3667
4155,4109.5215
3922,4109.911
4079,4110.351
4063,4111.0767
4085,4111.61
4061,4111.889
3882,4112.1274
3999,4112.2715
3692,4112.4097
3976,4112.5464
