True,Pred
3098,3960.771
3416,3991.1982
3721,4003.2969
3608,3986.9495
3475,3999.071
3384,4008.6287
3668,4027.1226
3624,4002.1633
3518,3986.9365
3695,3961.0833
3745,3977.403
4044,3994.7117
4332,4001.1592
4006,4003.2825
4252,3997.0156
4056,3996.428
4129,4001.5295
3950,4007.817
3980,4006.5515
4000,4000.9556
4022,3995.5662
3832,3995.884
3820,3999.968
4017,4003.0657
4008,4003.5547
3671,4001.6768
4155,4000.5466
3922,4001.6016
4079,4003.5774
4063,4004.2673
4085,4003.2131
4061,4001.6733
3882,4001.164
3999,4001.9368
3692,4002.9734
3976,4003.3071
