True,Pred
3098,4043.8303
3416,4010.74
3721,4075.867
3608,4046.2007
3475,4065.1611
3384,4033.7314
3668,4069.314
3624,4017.0007
3518,4016.622
3695,4069.0322
3745,4025.9702
4044,4057.0198
4332,4061.7551
4006,4057.949
4252,4059.9753
4056,4064.218
4129,4061.4583
3950,4051.1318
3980,4067.0625
4000,4057.504
4022,4057.1104
3832,4066.0889
3820,4060.4907
4017,4062.7527
4008,4064.4226
3671,4064.3962
4155,4061.7717
3922,4064.7034
4079,4064.4558
4063,4061.768
4085,4065.2068
4061,4063.941
3882,4063.4155
3999,4064.839
3692,4064.5015
3976,4064.0425
