True,Pred
2810,3937.2622
2925,3952.4868
2970,3966.5474
2739,3979.4426
2718,3991.2686
3098,4001.939
3416,4011.7534
3721,4020.4934
3608,4028.452
3475,4035.6624
3384,4042.1934
3668,4048.1074
3624,4053.462
3518,4058.31
3695,4062.6978
3745,4066.6697
4044,4070.2637
4332,4073.516
4006,4076.4587
4252,4079.1218
4056,4081.5298
4129,4083.7087
3950,4085.68
3980,4087.463
4000,4089.0754
4022,4090.5334
3832,4091.8523
3820,4093.0452
4017,4094.124
4008,4095.0994
3671,4095.9814
4155,4096.7793
3922,4097.5005
4079,4098.1523
4063,4098.7427
4085,4099.2754
4061,4099.7573
3882,4100.1934
3999,4100.5874
3692,4100.944
3976,4101.266
