True,Pred
2810,3939.6707
2925,3956.2007
2970,3971.3877
2739,3985.2979
2718,3998.1304
3098,4009.705
3416,4020.5002
3721,4030.0747
3608,4038.831
3475,4046.788
3384,4054.0156
3668,4060.581
3624,4066.543
3518,4071.9563
3695,4076.8713
3745,4081.3328
4044,4085.3826
4332,4089.0579
4006,4092.3933
4252,4095.4204
4056,4098.167
4129,4100.658
3950,4102.919
3980,4104.9697
4000,4106.83
4022,4108.5176
3832,4110.0483
3820,4111.4365
4017,4112.6963
4008,4113.838
3671,4114.874
4155,4115.8135
3922,4116.6655
4079,4117.439
4063,4118.1396
4085,4118.7744
4061,4119.351
3882,4119.8735
3999,4120.347
3692,4120.7764
3976,4121.1665
