True,Pred
2810,3941.3167
2925,3957.9282
2970,3973.026
2739,3986.76
2718,3999.4475
3098,4010.8247
3416,4021.548
3721,4030.947
3608,4039.5222
3475,4047.2869
3384,4054.3162
3668,4060.6777
3624,4066.4343
3518,4071.6416
3695,4076.3518
3745,4080.6108
4044,4084.462
4332,4087.9446
4006,4091.0916
4252,4093.9368
4056,4096.509
4129,4098.832
3950,4100.9326
3980,4102.83
4000,4104.5454
4022,4106.0938
3832,4107.4937
3820,4108.758
4017,4109.9
4008,4110.9316
3671,4111.864
4155,4112.7056
3922,4113.4663
4079,4114.153
4063,4114.773
4085,4115.3325
4061,4115.839
3882,4116.296
3999,4116.7085
3692,4117.081
3976,4117.417
