True,Pred
2810,3944.58
2925,3961.342
2970,3976.507
2739,3990.3787
2718,4003.4434
3098,4015.156
3416,4026.5437
3721,4036.3633
3608,4045.395
3475,4053.6104
3384,4061.0835
3668,4067.8787
3624,4074.0564
3518,4079.672
3695,4084.775
3745,4089.4106
4044,4093.623
4332,4097.449
4006,4100.925
4252,4104.081
4056,4106.9478
4129,4109.551
3950,4111.9146
3980,4114.0605
4000,4116.0093
4022,4117.7773
3832,4119.3833
3820,4120.841
4017,4122.164
4008,4123.3647
3671,4124.4556
4155,4125.4443
3922,4126.343
4079,4127.157
4063,4127.8975
4085,4128.5684
4061,4129.1777
3882,4129.7305
3999,4130.2324
3692,4130.687
3976,4131.101
