True,Pred
2810,3942.9006
2925,3959.475
2970,3974.5117
2739,3988.2686
2718,4001.1543
3098,4012.7234
3416,4023.8462
3721,4033.5059
3608,4042.3787
3475,4050.4473
3384,4057.784
3668,4064.4534
3624,4070.5144
3518,4076.0222
3695,4081.026
3745,4085.5708
4044,4089.6995
4332,4093.4482
4006,4096.8535
4252,4099.9443
4056,4102.7515
4129,4105.3003
3950,4107.6133
3980,4109.714
4000,4111.6196
4022,4113.35
3832,4114.921
3820,4116.346
4017,4117.6396
4008,4118.813
3671,4119.8784
4155,4120.8447
3922,4121.722
4079,4122.5186
4063,4123.2407
4085,4123.896
4061,4124.49
3882,4125.0303
3999,4125.5205
3692,4125.9644
3976,4126.3677
