True,Pred
2810,3941.3142
2925,3958.0486
2970,3973.1807
2739,3986.921
2718,3999.5938
3098,4010.9624
3416,4021.6482
3721,4031.034
3608,4039.5928
3475,4047.3425
3384,4054.3574
3668,4060.7068
3624,4066.451
3518,4071.649
3695,4076.3506
3745,4080.6025
4044,4084.4485
4332,4087.9253
4006,4091.0696
4252,4093.9119
4056,4096.4814
4129,4098.804
3950,4100.904
3980,4102.801
4000,4104.516
4022,4106.0654
3832,4107.466
3820,4108.732
4017,4109.876
4008,4110.9097
3671,4111.843
4155,4112.6865
3922,4113.4487
4079,4114.137
4063,4114.7593
4085,4115.322
4061,4115.8296
3882,4116.288
3999,4116.703
3692,4117.077
3976,4117.4155
