True,Pred
2810,3942.7893
2925,3960.0447
2970,3975.821
2739,3990.258
2718,4003.5894
3098,4015.5884
3416,4026.792
3721,4036.66
3608,4045.6587
3475,4053.8066
3384,4061.1824
3668,4067.8574
3624,4073.8965
3518,4079.3596
3695,4084.2998
3745,4088.7676
4044,4092.806
4332,4096.457
4006,4099.757
4252,4102.7393
4056,4105.4346
4129,4107.8696
3950,4110.07
3980,4112.0576
4000,4113.8535
4022,4115.4756
3832,4116.9414
3820,4118.264
4017,4119.459
4008,4120.5386
3671,4121.513
4155,4122.3936
3922,4123.1885
4079,4123.9062
4063,4124.5547
4085,4125.14
4061,4125.6685
3882,4126.145
3999,4126.576
3692,4126.9653
3976,4127.3164
