True,Pred
2810,3944.2393
2925,3961.9695
2970,3978.2424
2739,3993.1475
2718,4006.985
3098,4019.3987
3416,4031.1392
3721,4041.397
3608,4050.7773
3475,4059.2808
3384,4066.9846
3668,4073.9631
3624,4080.2827
3518,4086.004
3695,4091.182
3745,4095.8677
4044,4100.1074
4332,4103.9434
4006,4107.4126
4252,4110.5503
4056,4113.387
4129,4115.9536
3950,4118.274
3980,4120.371
4000,4122.2666
4022,4123.9805
3832,4125.5293
3820,4126.929
4017,4128.195
4008,4129.3384
3671,4130.372
4155,4131.3057
3922,4132.1494
4079,4132.912
4063,4133.601
4085,4134.2227
4061,4134.786
3882,4135.294
3999,4135.753
3692,4136.168
3976,4136.543
