True,Pred
2810,3940.323
2925,3956.0686
2970,3970.4543
2739,3983.601
2718,3995.8125
3098,4006.7812
3416,4017.1917
3721,4026.3145
3608,4034.6719
3475,4042.2651
3384,4049.1636
3668,4055.43
3624,4061.12
3518,4066.287
3695,4070.9783
3745,4075.2363
4044,4079.1018
4332,4082.6108
4006,4085.7944
4252,4088.6848
4056,4091.3066
4129,4093.686
3950,4095.8445
3980,4097.8027
4000,4099.5796
4022,4101.1914
3832,4102.654
3820,4103.9805
4017,4105.183
4008,4106.275
3671,4107.2646
4155,4108.1626
3922,4108.9775
4079,4109.716
4063,4110.3857
4085,4110.994
4061,4111.5454
3882,4112.045
3999,4112.498
3692,4112.909
3976,4113.282
