True,Pred
2810,3945.9268
2925,3962.754
2970,3978.0767
2739,3992.1755
2718,4005.4917
3098,4017.4429
3416,4029.0457
3721,4039.0405
3608,4048.227
3475,4056.5815
3384,4064.177
3668,4071.0815
3624,4077.3538
3518,4083.0525
3695,4088.2266
3745,4092.9263
4044,4097.192
4332,4101.0654
4006,4104.5806
4252,4107.7715
4056,4110.667
4129,4113.2944
3950,4115.679
3980,4117.842
4000,4119.8037
4022,4121.584
3832,4123.199
3820,4124.664
4017,4125.992
4008,4127.1978
3671,4128.291
4155,4129.282
3922,4130.181
4079,4130.996
4063,4131.7354
4085,4132.406
4061,4133.0137
3882,4133.565
3999,4134.065
3692,4134.518
3976,4134.929
