True,Pred
2810,3942.3591
2925,3958.7876
2970,3973.4165
2739,3986.658
2718,3999.0955
3098,4010.1885
3416,4021.032
3721,4030.337
3608,4038.889
3475,4046.655
3384,4053.708
3668,4060.1108
3624,4065.9229
3518,4071.1982
3695,4075.9844
3745,4080.3254
4044,4084.264
4332,4087.8354
4006,4091.0754
4252,4094.0127
4056,4096.677
4129,4099.092
3950,4101.2817
3980,4103.267
4000,4105.0664
4022,4106.6978
3832,4108.177
3820,4109.517
4017,4110.7314
4008,4111.832
3671,4112.83
4155,4113.735
3922,4114.554
4079,4115.2974
4063,4115.9707
4085,4116.58
4061,4117.133
3882,4117.6333
3999,4118.0874
3692,4118.499
3976,4118.8716
