True,Pred
2810,3943.919
2925,3960.842
2970,3976.3274
2739,3990.5186
2718,4003.6965
3098,4015.5063
3416,4026.6458
3721,4036.3572
3608,4045.2144
3475,4053.2246
3384,4060.4668
3668,4067.0107
3624,4072.9233
3518,4078.2637
3695,4083.0847
3745,4087.4375
4044,4091.3672
4332,4094.9136
4006,4098.114
4252,4101.001
4056,4103.606
4129,4105.956
3950,4108.0747
3980,4109.9863
4000,4111.71
4022,4113.264
3832,4114.666
3820,4115.93
4017,4117.0693
4008,4118.096
3671,4119.0225
4155,4119.857
3922,4120.6094
4079,4121.2876
4063,4121.8994
4085,4122.4507
4061,4122.9478
3882,4123.3955
3999,4123.7993
3692,4124.1636
3976,4124.491
