True,Pred
2810,3943.1396
2925,3959.7458
2970,3974.569
2739,3987.9844
2718,4000.534
3098,4011.73
3416,4022.5945
3721,4031.9507
3608,4040.5242
3475,4048.2969
3384,4055.3425
3668,4061.7288
3624,4067.5151
3518,4072.7583
3695,4077.5063
3745,4081.806
4044,4085.6997
4332,4089.2253
4006,4092.4167
4252,4095.3062
4056,4097.922
4129,4100.2886
3950,4102.4307
3980,4104.369
4000,4106.123
4022,4107.711
3832,4109.147
3820,4110.4463
4017,4111.6216
4008,4112.685
3671,4113.6475
4155,4114.518
3922,4115.3057
4079,4116.0176
4063,4116.662
4085,4117.245
4061,4117.772
3882,4118.2495
3999,4118.6807
3692,4119.071
3976,4119.424
