True,Pred
2810,3949.7563
2925,3968.3933
2970,3984.9624
2739,4000.0027
2718,4014.1648
3098,4026.806
3416,4039.1409
3721,4049.6982
3608,4059.358
3475,4068.103
3384,4076.0186
3668,4083.1824
3624,4089.6619
3518,4095.5222
3695,4100.8184
3745,4105.6055
4044,4109.9316
4332,4113.841
4006,4117.371
4252,4120.559
4056,4123.4395
4129,4126.0396
3950,4128.3877
3980,4130.5073
4000,4132.4214
4022,4134.149
3832,4135.708
3820,4137.115
4017,4138.3853
4008,4139.5312
3671,4140.5654
4155,4141.499
3922,4142.3413
4079,4143.1006
4063,4143.786
4085,4144.405
4061,4144.963
3882,4145.4663
3999,4145.9204
3692,4146.33
3976,4146.7007
