True,Pred
2810,3945.4941
2925,3962.0474
2970,3977.0654
2739,3990.8413
2718,4003.897
3098,4015.556
3416,4027.004
3721,4036.799
3608,4045.818
3475,4054.0225
3384,4061.484
3668,4068.268
3624,4074.4338
3518,4080.038
3695,4085.128
3745,4089.7522
4044,4093.952
4332,4097.765
4006,4101.228
4252,4104.372
4056,4107.2266
4129,4109.8174
3950,4112.1694
3980,4114.3037
4000,4116.2407
4022,4117.999
3832,4119.594
3820,4121.0415
4017,4122.355
4008,4123.5464
3671,4124.628
4155,4125.609
3922,4126.4985
4079,4127.305
4063,4128.038
4085,4128.702
4061,4129.305
3882,4129.8516
3999,4130.3477
3692,4130.798
3976,4131.2056
