True,Pred
2810,3939.1494
2925,3954.762
2970,3969.1592
2739,3982.3853
2718,3994.556
3098,4005.553
3416,4015.702
3721,4024.7253
3608,4032.949
3475,4040.4038
3384,4047.16
3668,4053.282
3624,4058.828
3518,4063.8513
3695,4068.401
3745,4072.521
4044,4076.2515
4332,4079.6292
4006,4082.6868
4252,4085.4546
4056,4087.96
4129,4090.2278
3950,4092.2795
3980,4094.1362
4000,4095.817
4022,4097.338
3832,4098.7134
3820,4099.9585
4017,4101.086
4008,4102.105
3671,4103.0264
4155,4103.861
3922,4104.6157
4079,4105.2983
4063,4105.916
4085,4106.475
4061,4106.98
3882,4107.437
3999,4107.851
3692,4108.2256
3976,4108.5635
