True,Pred
2810,3945.7434
2925,3963.0288
2970,3978.3713
2739,3992.1953
2718,4005.0833
3098,4016.5247
3416,4027.5942
3721,4037.067
3608,4045.6948
3475,4053.4722
3384,4060.4814
3668,4066.7966
3624,4072.4844
3518,4077.6067
3695,4082.2168
3745,4086.366
4044,4090.0999
4332,4093.4587
4006,4096.4805
4252,4099.1987
4056,4101.6436
4129,4103.842
3950,4105.8184
3980,4107.5957
4000,4109.193
4022,4110.629
3832,4111.92
3820,4113.08
4017,4114.123
4008,4115.0605
3671,4115.9023
4155,4116.6597
3922,4117.3403
4079,4117.9517
4063,4118.5015
4085,4118.9946
4061,4119.4385
3882,4119.837
3999,4120.195
3692,4120.5166
3976,4120.8057
