True,Pred
2810,3942.1128
2925,3958.9495
2970,3974.5032
2739,3988.8047
2718,4002.07
3098,4014.0315
3416,4025.266
3721,4035.1694
3608,4044.2375
3475,4052.4783
3384,4059.9653
3668,4066.7651
3624,4072.9404
3518,4078.5469
3695,4083.635
3745,4088.2546
4044,4092.446
4332,4096.25
4006,4099.701
4252,4102.832
4056,4105.672
4129,4108.248
3950,4110.5854
3980,4112.704
4000,4114.626
4022,4116.3687
3832,4117.948
3820,4119.381
4017,4120.68
4008,4121.858
3671,4122.926
4155,4123.894
3922,4124.772
4079,4125.5674
4063,4126.2886
4085,4126.9434
4061,4127.536
3882,4128.073
3999,4128.56
3692,4129.0015
3976,4129.402
