True,Pred
2810,3941.631
2925,3958.5024
2970,3974.087
2739,3988.3845
2718,4001.6318
3098,4013.5444
3416,4024.766
3721,4034.6384
3608,4043.6782
3475,4051.8909
3384,4059.3494
3668,4066.1213
3624,4072.2693
3518,4077.8494
3695,4082.9136
3745,4087.5088
4044,4091.6775
4332,4095.459
4006,4098.8896
4252,4102.0005
4056,4104.8223
4129,4107.381
3950,4109.7017
3980,4111.8057
4000,4113.713
4022,4115.4424
3832,4117.0103
3820,4118.4316
4017,4119.7197
4008,4120.8877
3671,4121.9463
4155,4122.9053
3922,4123.7754
4079,4124.5635
4063,4125.278
4085,4125.925
4061,4126.5117
3882,4127.0435
3999,4127.526
3692,4127.963
3976,4128.3584
