True,Pred
2810,3947.6897
2925,3965.6128
2970,3981.5564
2739,3995.961
2718,4009.4385
3098,4021.427
3416,4033.082
3721,4043.0571
3608,4052.158
3475,4060.3774
3384,4067.7998
3668,4074.4998
3624,4080.5461
3518,4086.0022
3695,4090.9226
3745,4095.3591
4044,4099.359
4332,4102.9653
4006,4106.216
4252,4109.1455
4056,4111.7847
4129,4114.163
3950,4116.3057
3980,4118.2354
4000,4119.974
4022,4121.5405
3832,4122.951
3820,4124.2217
4017,4125.3657
4008,4126.3955
3671,4127.323
4155,4128.1587
3922,4128.9106
4079,4129.588
4063,4130.1978
4085,4130.747
4061,4131.2407
3882,4131.686
3999,4132.087
3692,4132.4478
3976,4132.772
