True,Pred
2810,3939.6736
2925,3956.2937
2970,3971.7473
2739,3985.985
2718,3999.1165
3098,4010.9739
3416,4021.9722
3721,4031.7344
3608,4040.662
3475,4048.7688
3384,4056.1294
3668,4062.8096
3624,4068.8713
3518,4074.3713
3695,4079.3599
3745,4083.8848
4044,4087.988
4332,4091.7087
4006,4095.0815
4252,4098.14
4056,4100.9116
4129,4103.424
3950,4105.7
3980,4107.764
4000,4109.6333
4022,4111.328
3832,4112.8633
3820,4114.254
4017,4115.514
4008,4116.656
3671,4117.69
4155,4118.627
3922,4119.4756
4079,4120.244
4063,4120.941
4085,4121.5713
4061,4122.1426
3882,4122.66
3999,4123.1294
3692,4123.5537
3976,4123.938
