True,Pred
2810,3939.4812
2925,3955.0
2970,3969.2979
2739,3982.4343
2718,3994.6272
3098,4005.6006
3416,4015.9287
3721,4024.9897
3608,4033.2847
3475,4040.815
3384,4047.6475
3668,4053.8462
3624,4059.469
3518,4064.5676
3695,4069.1917
3745,4073.383
4044,4077.183
4332,4080.627
4006,4083.7485
4252,4086.578
4056,4089.1409
4129,4091.4631
3950,4093.5671
3980,4095.4734
4000,4097.2
4022,4098.764
3832,4100.1816
3820,4101.465
4017,4102.627
4008,4103.679
3671,4104.6333
4155,4105.497
3922,4106.279
4079,4106.9873
4063,4107.6284
4085,4108.2095
4061,4108.735
3882,4109.212
3999,4109.643
3692,4110.033
3976,4110.3867
