True,Pred
2810,3940.6492
2925,3956.2349
2970,3970.499
2739,3983.604
2718,3995.7917
3098,4006.763
3416,4017.1091
3721,4026.1487
3608,4034.4133
3475,4041.9038
3384,4048.6924
3668,4054.842
3624,4060.4119
3518,4065.4558
3695,4070.0217
3745,4074.1555
4044,4077.897
4332,4081.2832
4006,4084.3474
4252,4087.12
4056,4089.6287
4129,4091.8982
3950,4093.951
3980,4095.8083
4000,4097.4883
4022,4099.0073
3832,4100.382
3820,4101.625
4017,4102.7485
4008,4103.765
3671,4104.684
4155,4105.515
3922,4106.2666
4079,4106.9463
4063,4107.5605
4085,4108.116
4061,4108.6177
3882,4109.0723
3999,4109.483
3692,4109.8535
3976,4110.1895
