True,Pred
3098,4003.741
3416,4018.4316
3721,4035.0547
3608,4039.087
3475,4045.1982
3384,4046.8274
3668,4047.8132
3624,4048.0254
3518,4048.8328
3695,4053.5066
3745,4056.5571
4044,4065.7307
4332,4069.679
4006,4072.7214
4252,4075.174
4056,4077.077
4129,4078.7375
3950,4080.1807
3980,4081.5352
4000,4082.847
4022,4084.1465
3832,4085.4246
3820,4086.5989
4017,4087.6863
4008,4088.562
3671,4089.3206
4155,4089.9856
3922,4090.5757
4079,4091.1072
4063,4091.5896
4085,4092.0303
4061,4092.4326
3882,4092.7993
3999,4093.1306
3692,4093.427
3976,4093.6912
