True,Pred
3098,4009.4587
3416,4024.9343
3721,4043.0713
3608,4048.4534
3475,4056.0527
3384,4058.9917
3668,4061.2124
3624,4062.553
3518,4064.4155
3695,4070.152
3745,4074.16
4044,4084.4177
4332,4089.3037
4006,4093.1978
4252,4096.48
4056,4099.163
4129,4101.558
3950,4103.6816
3980,4105.6714
4000,4107.5737
4022,4109.425
3832,4111.2197
3820,4112.876
4017,4114.4146
4008,4115.7075
3671,4116.8545
4155,4117.8813
3922,4118.8076
4079,4119.65
4063,4120.421
4085,4121.128
4061,4121.7773
3882,4122.3726
3999,4122.9146
3692,4123.4067
3976,4123.8516
