True,Pred
3098,4017.4758
3416,4033.473
3721,4052.6226
3608,4057.804
3475,4065.702
3384,4068.6501
3668,4070.973
3624,4072.4172
3518,4074.4653
3695,4080.858
3745,4085.2966
4044,4096.769
4332,4102.303
4006,4106.5796
4252,4110.1816
4056,4113.118
4129,4115.7617
3950,4118.122
3980,4120.3545
4000,4122.508
4022,4124.6196
3832,4126.6797
3820,4128.5854
4017,4130.364
4008,4131.8516
3671,4133.1704
4155,4134.354
3922,4135.425
4079,4136.4043
4063,4137.3047
4085,4138.1353
4061,4138.901
3882,4139.6055
3999,4140.25
3692,4140.836
3976,4141.367
