True,Pred
3098,3998.4287
3416,4014.9998
3721,4032.0884
3608,4038.1182
3475,4045.3464
3384,4048.5564
3668,4050.9546
3624,4052.5078
3518,4054.395
3695,4059.3738
3745,4062.9783
4044,4071.6096
4332,4075.9314
4006,4079.509
4252,4082.5046
4056,4084.9766
4129,4087.1558
3950,4089.081
3980,4090.8562
4000,4092.5261
4022,4094.122
3832,4095.647
3820,4097.051
4017,4098.3477
4008,4099.455
3671,4100.439
4155,4101.3164
3922,4102.104
4079,4102.8154
4063,4103.462
4085,4104.051
4061,4104.5874
3882,4105.0757
3999,4105.519
3692,4105.9204
3976,4106.282
