True,Pred
3098,4017.449
3416,4035.7068
3721,4056.0266
3608,4062.3599
3475,4070.8499
3384,4074.3354
3668,4077.0645
3624,4078.897
3518,4081.3481
3695,4088.0107
3745,4092.9404
4044,4104.5312
4332,4110.542
4006,4115.2935
4252,4119.2935
4056,4122.5815
4129,4125.527
3950,4128.164
3980,4130.6494
4000,4133.0415
4022,4135.379
3832,4137.6523
3820,4139.7666
4017,4141.7383
4008,4143.4194
3671,4144.917
4155,4146.264
3922,4147.487
4079,4148.6064
4063,4149.636
4085,4150.5884
4061,4151.468
3882,4152.279
3999,4153.0234
3692,4153.7026
3976,4154.3203
