True,Pred
3098,4017.2715
3416,4032.729
3721,4050.9067
3608,4055.9668
3475,4063.5708
3384,4066.553
3668,4069.0369
3624,4070.8403
3518,4073.392
3695,4079.9932
3745,4084.844
4044,4095.9895
4332,4101.4297
4006,4105.6665
4252,4109.2656
4056,4112.259
4129,4114.98
3950,4117.444
3980,4119.784
4000,4122.041
4022,4124.2383
3832,4126.3584
3820,4128.3096
4017,4130.1123
4008,4131.637
3671,4132.997
4155,4134.2256
3922,4135.3438
4079,4136.3687
4063,4137.3125
4085,4138.184
4061,4138.987
3882,4139.724
3999,4140.399
3692,4141.012
3976,4141.57
