True,Pred
3098,4018.8914
3416,4036.627
3721,4056.4253
3608,4062.771
3475,4071.2136
3384,4074.8604
3668,4077.8816
3624,4080.19
3518,4083.2334
3695,4090.3083
3745,4095.709
4044,4107.2905
4332,4113.393
4006,4118.2417
4252,4122.3696
4056,4125.8257
4129,4128.954
3950,4131.7886
3980,4134.4736
4000,4137.056
4022,4139.5645
3832,4141.9824
3820,4144.22
4017,4146.295
4008,4148.0796
3671,4149.6807
4155,4151.1304
3922,4152.4517
4079,4153.6665
4063,4154.7866
4085,4155.8228
4061,4156.78
3882,4157.6626
3999,4158.4727
3692,4159.213
3976,4159.8877
