True,Pred
3098,3989.4531
3416,4007.5962
3721,4024.485
3608,4032.0479
3475,4039.4856
3384,4043.2705
3668,4045.973
3624,4047.7932
3518,4049.7607
3695,4053.9624
3745,4057.212
4044,4064.0432
4332,4067.7441
4006,4070.9087
4252,4073.548
4056,4075.7278
4129,4077.6047
3950,4079.2327
3980,4080.6946
4000,4082.0356
4022,4083.287
3832,4084.458
3820,4085.5254
4017,4086.499
4008,4087.3372
3671,4088.0762
4155,4088.7285
3922,4089.3066
4079,4089.8213
4063,4090.2815
4085,4090.694
4061,4091.0652
3882,4091.3982
3999,4091.697
3692,4091.9639
3976,4092.2021
