True,Pred
3098,3986.2703
3416,3999.8323
3721,4013.964
3608,4019.5264
3475,4025.7056
3384,4028.5144
3668,4030.5088
3624,4031.736
3518,4033.1335
3695,4036.7458
3745,4039.2148
4044,4045.2917
4332,4048.0503
4006,4050.4165
4252,4052.3896
4056,4054.0002
4129,4055.3867
3950,4056.5798
3980,4057.6494
4000,4058.628
4022,4059.538
3832,4060.3867
3820,4061.15
4017,4061.8408
4008,4062.418
3671,4062.9238
4155,4063.3657
3922,4063.754
4079,4064.097
4063,4064.4006
4085,4064.6716
4061,4064.9128
3882,4065.1274
3999,4065.318
3692,4065.4868
3976,4065.6355
