True,Pred
3098,4021.519
3416,4035.8115
3721,4054.0645
3608,4058.318
3475,4065.9185
3384,4068.5986
3668,4070.9397
3624,4072.6934
3518,4075.441
3695,4082.7693
3745,4088.1777
4044,4100.5186
4332,4106.4585
4006,4111.0063
4252,4114.924
4056,4118.2144
4129,4121.266
3950,4124.069
3980,4126.7773
4000,4129.4243
4022,4132.03
3832,4134.56
3820,4136.8975
4017,4139.064
4008,4140.903
3671,4142.5576
4155,4144.068
3922,4145.458
4079,4146.747
4063,4147.9463
4085,4149.0635
4061,4150.102
3882,4151.0635
3999,4151.949
3692,4152.761
3976,4153.5044
