True,Pred
3098,4009.7148
3416,4024.0627
3721,4040.3042
3608,4047.2246
3475,4055.6294
3384,4060.4526
3668,4064.628
3624,4068.078
3518,4071.8232
3695,4078.1184
3745,4082.9724
4044,4091.9192
4332,4096.7627
4006,4100.8145
4252,4104.3804
4056,4107.4844
4129,4110.296
3950,4112.8345
3980,4115.1797
4000,4117.3623
4022,4119.4053
3832,4121.3105
3820,4123.047
4017,4124.6333
4008,4126.021
3671,4127.27
4155,4128.4
3922,4129.4243
4079,4130.355
4063,4131.2026
4085,4131.974
4061,4132.677
3882,4133.3164
3999,4133.8965
3692,4134.423
3976,4134.9
