True,Pred
3098,4016.74
3416,4029.966
3721,4046.5364
3608,4051.444
3475,4059.026
3384,4062.38
3668,4065.4128
3624,4067.985
3518,4071.4348
3695,4078.555
3745,4084.0327
4044,4094.9104
4332,4100.349
4006,4104.706
4252,4108.541
4056,4111.8633
4129,4114.9424
3950,4117.7812
3980,4120.488
4000,4123.089
4022,4125.5947
3832,4127.981
3820,4130.173
4017,4132.1904
4008,4133.9404
3671,4135.529
4155,4136.9844
3922,4138.3223
4079,4139.5596
4063,4140.703
4085,4141.763
4061,4142.742
3882,4143.6455
3999,4144.475
3692,4145.235
3976,4145.931
